1288.2767600448692,-1.2033582630440551,3.4229915727540456,6.828299306267038,1
1282.9122545904504,-1.2036187882052425,3.308777389882314,15.108725216125048,1
1283.065022931385,-1.1873962076375117,3.3248015425479904,6.826757400691414,1
1375.105832406341,-1.527253078627994,3.4616568041866635,15.356207093088255,0
1389.565572766264,-1.3635700076561286,3.719215608990769,6.785070015073679,1
1396.1075633553685,-1.3609995204815781,3.6740175785876197,6.826108438239316,1
1292.3974829807669,-1.6030613531795412,3.6466698770562083,6.54214820403493,0
1204.95643638587,-1.4908193140571508,4.7890056601066044,6.575280014940257,1
1073.2765469666545,-1.0269079050476257,3.3679511852601838,6.686345951941419,1
1298.8044691619182,-1.2172039806331232,3.4086786822473556,6.846423075701842,1
1431.5259056232558,-1.5973991549658926,3.4144778708527808,15.212382455636368,0
1440.1711648728517,-1.3489705308974616,3.499334620259356,15.151645868909323,1
1326.8721128156092,-1.399369345919189,4.012828745179877,14.36435674980295,1
1436.0291765437612,-1.3423801663547255,3.478379201559048,6.898511558163282,1
1128.5348402020238,-1.5058971969592239,3.588587301477144,6.619086865256432,0
1144.7356909068724,-1.4337118270681273,4.414497247767455,6.508818260806101,1
1394.5913388499546,-1.3968514501266533,3.824814807091368,6.820810991023452,1
1119.3147321231788,-1.1658851053868442,3.8501551949056267,6.595535917543247,1
1357.0540231937994,-1.5468914469015291,3.2882675464000792,6.713235135361877,0
1177.5254195740304,-1.3770140908173567,4.495094175454457,14.09277598542216,1
1199.1176286787202,-1.6377646188863884,4.209839458701361,6.583117273983134,0
1341.3289191842994,-1.4716409480490484,3.384668197264257,6.670813993211026,0
1221.5037338542422,-1.296174360662778,3.7019082259746074,14.644870073797872,1
1289.022150860462,-1.1623575281108793,3.3098813755746486,6.79122287133061,1
1042.0271211226632,-1.0518289091166866,3.5947992882246425,6.593916005192158,1
1411.0066775183464,-1.3662468226881301,3.6302552907873284,15.02420826923142,1
1294.578985038944,-1.3224536273874552,3.8279546000924833,15.085696964438556,1
1323.0852933859753,-1.4910784927693284,3.5322379434900517,6.673740018201206,0
1346.0835381900818,-1.2973621186304307,3.6502902789099902,15.321071162867472,1
1270.753595372161,-1.5768101601287305,4.868238674642723,6.496724734120272,1
1199.1176286787202,-1.6377646188863884,4.209839458701361,6.583117273983134,0
1357.5625748686825,-1.654517861690447,3.8108136256328295,6.5314980360366075,0
1293.7313685180125,-1.4863991284260034,3.5460326182345447,14.789033662444048,0
1390.5170941634321,-1.6336898338808965,3.590510784361184,14.956557170916856,0
1223.8531474235092,-1.404767836751754,4.460282580941162,6.548950265523526,1
1335.3965979571558,-1.2862472456201872,3.6202491880289456,15.327580164432268,1
1318.7256386178626,-1.4935474699778377,3.5391099973885947,6.549020224183551,0
1345.1606964108332,-1.1506640525820673,3.001056112152126,6.8935883549131685,1
1063.6734324449333,-1.0417798961483178,3.517370427478637,14.288603646343041,1
1330.8018434776889,-1.2172308554886755,3.3092439944953718,15.259359532665616,1
1461.3688101436817,-1.5638817277908357,3.227632966107845,6.8122437996804175,0
1299.2124611325485,-1.4646522311269072,4.249710832969236,6.615969591903732,1
1288.4501517380313,-1.6488805375202193,4.008779538893619,14.019300203299826,0
1407.4466485989851,-1.3613708829151396,3.6256648258575632,15.028582982279648,1
1346.2115697113056,-1.5694745520436328,3.3216436446791624,6.72781711546456,0
1383.0947453555536,-1.63002346917907,3.6566667943487294,6.6234989692716235,0
1358.992096443053,-1.5780348064356922,3.4277426905882598,15.07516985169292,0
1062.0044091658572,-1.470680396289696,3.8407083061637923,6.5205727119093355,0
1358.6115168305143,-1.6461633699189762,3.77016667398179,6.587106434083616,0
1304.3475988060147,-1.5163419000149732,4.397699007602728,14.134270595298606,1
1372.188328631135,-1.4114482160568644,3.9434766644603965,6.7682191820452715,1
1317.0229516302613,-1.744044622150081,4.164971898810935,14.275116594732218,0
1380.6258432659235,-1.4907074726216851,4.205378937673919,6.795083049907412,1
1325.577932692776,-1.547758993310093,3.37387444459604,14.619349805560049,0
1359.7517476000367,-1.5471947308458989,3.260069057589641,14.963687962773635,0
1327.5375464691917,-1.2102643748076454,3.2816212123684902,15.271036117157779,1
1382.8866791517707,-1.3704507347181887,3.7480327977158865,6.785454681873265,1
1239.337876935329,-1.7829528574057314,4.625795772404666,6.592974370103166,0
1057.0241989471785,-0.9265122106139557,3.2699834094456817,6.574023235006645,1
1446.3056757914585,-1.5846838043999676,3.346723065682962,6.749431882059945,0
902.5379840496225,-1.6429123882629388,5.191921915538806,6.296139585080069,0
1316.5767768420678,-1.3101099798865916,3.7053437971304852,6.883378914048458,1
1424.0187333123954,-1.3512842728574765,3.5426056203770466,15.0693295632607,1
1029.3389690105982,-1.0451476699733304,3.694111687625842,6.501054376928522,1
1358.7648294176354,-1.609224887431688,3.6583859972575192,14.582427433033432,0
1324.6969835342547,-1.5933419882347668,3.4902082954513656,14.738510177354218,0
1284.036168586649,-1.3368210848386288,3.9016915796923275,14.977904701874728,1
1412.4852973651175,-1.359371492718872,3.6006472695476353,15.079702930146388,1
1318.0484191154428,-1.158528460248951,3.120641200046393,15.194554205067613,1
1121.5462851168397,-1.5124416139388217,3.643503784997666,6.595814349148121,0
1401.6827374608492,-1.7002405479496265,3.8687202614546523,15.186431742883295,0
1296.9020704573957,-1.3739113030933314,4.051501756552987,6.737738590830636,1
1023.7057627403715,-1.4564072623321809,3.66087931064484,6.4837293553213415,0
1177.5254195740304,-1.3770140908173567,4.495094175454457,14.09277598542216,1
1438.7551678288853,-1.5793599399697758,3.3359212630784505,15.21146513433951,0
1360.1167578596633,-1.674905387510416,3.794109035857023,14.7267483926787,0
1362.6320982017382,-1.3921039399435169,3.862550633929504,6.751628614481053,1
1410.8915104196888,-1.4176209177899262,2.9523560804216578,15.389852425804913,0
1363.1007601585675,-1.3132835002098984,3.6564707917806425,15.362043561965528,1
1291.00027447202,-1.601617839874454,3.5990066334640884,6.703419090350818,0
1282.9122545904504,-1.2036187882052425,3.308777389882314,15.108725216125048,1
1445.9388100837668,-1.36695250308455,3.5548743646499164,15.141666959403583,1
1312.9818113982028,-1.351306892860243,3.899075197634377,6.845031980397207,1
1281.8215164326948,-1.174153152058171,3.284537460318229,14.974816629640053,1
1275.7650334227885,-1.501607950539411,4.405753775726847,6.570961882512892,1
1351.397903589686,-1.4399849269837226,3.1843867286323446,14.875840285207724,0
1242.4164320465418,-1.2991212259761409,3.985553479130319,6.605003227181021,1
1146.8367357274137,-1.3987786385851666,4.224564586880473,6.544712028664996,1
1261.761653283097,-1.5821636784754838,4.127757448275261,6.527181039563934,0
1211.883643855449,-1.2038210229766109,3.625815404037853,14.370168062561149,1
1280.9097811914369,-1.6536287233766584,3.8019334703178274,14.401384035562463,0
1276.494044301601,-1.4224604274777648,4.303705674261217,6.76071763875533,1
1310.978932796917,-1.3045766383310375,3.7320187001902445,6.8545435166160456,1
1135.0285370348754,-1.1861041994362096,3.863705980341944,6.67685743380056,1
1312.6431927868146,-1.545849833902645,3.5504581694924875,14.768671988022216,0
1338.4402017356576,-1.2891397354906928,3.578798747464992,6.895196519782024,1
1211.958719678567,-1.118964484656663,3.354018788604739,14.813854785366857,1
1112.352789949316,-1.2272705865372107,4.149141379919546,6.608037378728846,1
1205.6648189260827,-1.2439203264878724,3.8364478597666727,14.554491641909241,1
1291.9022857628145,-1.1756982948513588,3.27962963870485,15.063237570316842,1
1328.7626066033758,-1.2925137116608993,3.642022999481778,15.293972962854468,1
1193.7654346871007,-1.366649025373476,4.384022966474777,14.263353705630921,1
1364.6999133111117,-1.5545569226465532,3.275915533940018,6.70239988668086,0
1404.2231168017213,-1.429942872615187,3.033708707000149,6.847734771301846,0
1383.9278091273459,-1.3107749128032935,3.5916680104545113,15.33765187709467,1
1260.1535331525188,-1.2691556446416181,3.7581415223692787,6.746028058459583,1
1285.2487239257027,-1.8414504431470493,4.885258082858795,6.5508767189872446,0
1327.5375464691917,-1.2102643748076454,3.2816212123684902,15.271036117157779,1
1208.7389432146804,-1.3579525333240416,4.294495909341498,14.39899521271659,1
1401.256079894419,-1.4556793979862377,3.1300034261798677,15.353516932746766,0
1344.7393108391161,-1.6177909800917802,3.734338132532729,14.4801993716995,0
1294.8143662876137,-1.3714801287064724,4.051844163873515,6.814932996012764,1
1162.3494424576495,-1.3621956343217898,4.085477636364037,6.585714793994769,1
1012.2714065761244,-0.8302579702426388,2.9099185155139065,14.408925497928152,1
1358.2303158659722,-1.637471701301399,3.624876337622311,6.690164776448276,0
1270.6725622168753,-1.5775493279551585,3.631910598076818,14.21713503697645,0
1224.905253786668,-1.343355951254406,4.164945209096444,14.516822057205273,1
1331.1130725134979,-1.5724030811595824,3.4457781715104856,6.608087300985368,0
1316.2640297140815,-1.29677341712543,3.6933985804050717,15.290662698931113,1
1213.7942118325695,-1.6898785240830982,4.760376260252607,6.458984766939917,0
1193.0286826870324,-1.4378548932362611,4.509562582506038,6.60437378571236,1
1315.3646889598758,-1.309290700736678,3.712678490776093,6.860837606150509,1
1326.8721128156092,-1.399369345919189,4.012828745179877,14.36435674980295,1
1198.1891658602126,-1.2525018482294146,3.9399451555614275,6.623876347122136,1
1375.5657454104019,-1.4297103319592772,3.0984882881235656,15.069616396004408,0
1402.5838636347487,-1.42781758947713,2.9936619772998467,15.334696685830647,0
1254.741737573054,-1.3523732341611305,4.074486015624036,6.725835763236155,1
1469.0721432973296,-1.5559486609408448,3.1784207905666397,6.815402917187052,0
1401.2508112569576,-1.4438688425446424,3.018813155263685,6.856650071060687,0
1240.5977975191574,-1.1417451525246232,3.3748002012274414,6.810579008073979,1
1273.42633971382,-1.188564913141068,3.3878923315207263,6.782171705279905,1
1336.8606101824237,-1.4794595333629934,3.4284969058020103,6.613511776075963,0
1158.4131989531109,-1.211901333989995,3.9145345779167524,6.574859958451808,1
989.8413081379745,-1.4938538950907296,3.994885604986526,6.47415968527404,0
1327.5375464691917,-1.2102643748076454,3.2816212123684902,15.271036117157779,1
1444.4690035110498,-1.3485472720689262,3.484692547507863,15.156070826457443,1
1320.4021010766633,-1.1597787325531967,3.128303947597149,6.889555316178938,1
1317.422214442311,-1.304716826197647,3.707822658933467,6.8074788777692605,1
1306.639494182326,-1.557896631798099,3.460592953803518,14.47764376626601,0
1135.6154080843282,-1.3089549278199697,4.4091098318793405,6.487750133799364,1
1266.3348411535385,-1.2977446106557238,3.890887819104953,6.712609903111865,1
1311.5972679603467,-1.1559763103075031,3.174760657735999,6.857794704795929,1
1082.107917155431,-1.77557571454051,5.096822815180969,6.451051377523909,0
1437.2860694264652,-1.4085037391713848,2.8552010939419983,6.889365551669474,0
1128.5348402020238,-1.5058971969592239,3.588587301477144,6.619086865256432,0
1395.080756524332,-1.3620747428710522,3.6867131046942783,6.808697707262448,1
1203.1284794987985,-1.226096520837702,3.8260422557484546,6.694065458032939,1
1293.9746790384318,-1.161198328883231,3.2770605722176143,6.814822902320338,1
1431.5259056232558,-1.5973991549658926,3.4144778708527808,15.212382455636368,0
1391.308763825944,-1.372929886549718,3.7191120955390335,14.920000219594314,1
1419.0946187264192,-1.3464908019517334,3.5581419705591983,6.871364203490803,1
1411.9974459057703,-1.4179067398710412,2.956840468914124,15.380235129681965,0
1355.4821826456407,-1.6431101212933166,3.6543912324707986,6.666667554340614,0
1275.029701026624,-1.4246282618621666,4.289715994811118,13.950687365555213,1
1191.7967299868915,-1.1890461843975766,3.6898749078169546,6.692828576313195,1
1366.2594303214528,-1.6370729734229232,3.715008476720363,6.61316017596131,0
1165.9883976599558,-1.5098117988453232,3.6700954501441228,6.522965158727207,0
1118.090569546591,-1.582944181267871,4.210477178102705,6.532262868409767,0
1268.7625229472937,-1.4064859258642775,4.274488300583284,6.7372172690064405,1
1238.1160986586103,-1.3760831333787256,4.186114534396624,6.712676189108694,1
1380.312926870782,-1.4969229201664966,3.3245504669845207,15.338721729775532,0
1400.5810365738687,-1.7178743918173311,3.941993880548514,15.139350265302935,0
1061.5536061361886,-1.0367549208490419,3.451347316272308,6.655989464053488,1
1445.8303307752778,-1.4037018916069408,2.8151662226566874,6.875950872817088,0
1445.0873503486744,-1.5899471159338154,3.3752339614038718,6.794226308793709,0
1181.1908637967658,-1.5656268632147414,3.84493119019918,14.359263820782964,0
1402.4514987215339,-1.5883404558860905,3.4777085347263847,14.932106181129521,0
1356.9624251560363,-1.58774125313834,3.477482095363068,15.066049549829755,0
1240.3256511023671,-1.6071919990993253,3.8439107406666615,13.877492117303838,0
1439.0137541763752,-1.3416865008052221,3.4765108927223825,15.135707413310092,1
1293.9746790384318,-1.161198328883231,3.2770605722176143,6.814822902320338,1
1400.1207267988989,-1.3631961985890586,3.658648512355356,6.832687966921188,1
1408.7862697875823,-1.6660897429412584,3.716653685903621,15.184511097391141,0
1183.3276361351138,-1.3156595785245555,3.9356725094130427,6.631662492159607,1
1332.4426683556676,-1.474625837803777,3.422670591532901,6.66323343892411,0
1182.3290312722934,-1.8653040492113706,5.024479923136601,6.453005135095101,0
1332.5303425060345,-1.1560030923674456,3.07212707431691,15.255577276316176,1
1383.358258591903,-1.5234955635949472,3.1208628953757422,6.785107912219946,0
1440.1711648728517,-1.3489705308974616,3.499334620259356,15.151645868909323,1
1300.5303716893468,-1.6266824308973902,3.6562125210420335,14.563291305220787,0
1282.899095197577,-1.7197308038815384,4.241769642009408,6.6740717432405265,0
1349.130911033407,-1.5375132266923328,3.2807655194309353,14.808857834306988,0
1383.4527295364858,-1.3730584992650203,3.744008931756361,6.802464982421398,1
1440.5957614025472,-1.3419453321819586,3.4694975619434674,15.159615073852382,1
1035.0883455385413,-0.8733163747214362,3.0031933791556673,14.453827811340851,1
1207.0524550322689,-1.4176721918247956,4.40492600523536,6.6425987728919536,1
1353.3539429327825,-1.7216986537893744,4.099295180706635,6.68977508765927,0
1159.6714916256146,-1.143441860968171,3.5742821886830534,6.742839788574408,1
1048.2451398255657,-1.0512120315091449,3.5485531946213325,6.623620218044441,1
1344.430127134639,-1.6266906953014564,3.6506293535371865,15.052125096360141,0
1291.7576077546032,-1.1933528273683807,3.2578505568861127,15.163825036069458,1
